date,open,high,low,close,volume
2015-01-08,281.21,282.35,276.64,276.93,8367
2015-01-09,280.92,282.64,278.64,278.64,7473
2015-01-12,279.78,282.35,277.78,278.64,4567000
2015-01-13,276.93,278.64,274.64,275.78,4379000
2015-01-14,278.92,280.92,276.64,278.64,6673
2015-01-15,278.64,279.78,276.07,277.5,4218000
2015-01-16,276.07,277.21,270.93,271.5,5495
2015-01-19,275.5,279.21,273.78,278.07,5005
2015-01-20,278.64,279.78,276.35,279.78,3760000
2015-01-21,281.49,282.64,281.21,281.78,4347000
2015-01-22,283.21,284.35,280.64,282.92,5372
2015-01-23,284.63,285.49,280.64,282.35,5234
2015-01-26,282.06,288.34,282.06,287.77,6872
2015-01-27,287.77,287.77,284.63,286.63,4814000
2015-01-28,286.63,287.77,284.63,286.63,2744000
2015-01-29,283.78,285.2,281.49,284.06,3136000
2015-01-30,284.06,284.35,275.78,275.78,6713
2015-02-02,279.21,279.21,274.07,275.5,3725000
2015-02-03,275.5,279.21,274.36,276.93,3138000
2015-02-04,280.92,281.78,276.35,276.93,4591000
2015-02-05,278.92,280.64,276.07,276.93,4312000
2015-02-06,278.07,278.92,271.79,273.5,4475000
2015-02-09,277.21,279.78,274.36,278.64,5017
2015-02-10,259.22,259.22,259.22,259.22,8483
2015-02-11,248.38,259.8,247.81,259.22,33523
2015-02-12,260.37,261.79,258.94,261.51,8398
2015-02-13,261.51,262.65,260.37,262.08,5977
2015-02-24,267.22,270.07,263.79,268.36,10989
2015-02-25,270.07,271.79,268.65,270.36,5781
2015-02-26,271.79,271.79,268.65,270.07,5566
2015-03-02,271.79,272.36,270.64,272.36,5087
2015-03-03,273.5,274.07,270.07,273.21,3844000
2015-03-04,272.93,274.07,271.22,271.5,3914000
2015-03-05,272.93,272.93,270.93,271.5,4026000
2015-03-06,268.65,270.07,266.65,268.65,6985
2015-03-09,265.51,266.65,262.08,262.65,7085
2015-03-10,260.37,264.08,260.37,262.65,6541
2015-03-11,259.8,261.22,258.94,258.94,6111
2015-03-12,256.66,261.79,256.37,258.94,6142
2015-03-13,261.51,261.51,255.8,255.8,6080
2015-03-16,253.8,254.66,246.66,246.66,13722
2015-03-17,245.52,248.38,243.24,245.52,13157
2015-03-18,247.23,252.09,246.66,248.66,9237
2015-03-19,250.09,251.52,247.81,247.81,6401
2015-03-20,245.52,252.37,245.52,248.95,10052
2015-03-23,250.37,251.8,248.66,250.37,7060
2015-03-24,251.8,257.51,250.66,254.66,11538
2015-03-25,256.94,258.65,250.95,252.94,8918
2015-03-26,248.38,251.52,246.66,251.23,11711
2015-03-27,248.38,249.52,238.38,239.24,13931
2015-03-30,240.67,241.52,237.24,238.67,9159
2015-03-31,242.67,243.52,239.81,241.81,7113
2015-04-01,243.24,243.24,237.81,239.53,5400
2015-04-02,238.96,240.38,233.53,235.24,9989
2015-04-07,235.24,241.24,235.24,240.38,11800
2015-04-08,243.52,243.52,238.67,240.38,5969
2015-04-09,243.24,244.09,240.38,240.95,5696
2015-04-10,244.95,244.95,239.81,240.67,7566
2015-04-13,239.81,240.95,238.67,239.53,4201000
2015-04-14,239.81,240.1,236.39,236.96,8017
2015-04-15,234.1,234.67,227.54,227.54,14613
2015-04-16,228.96,233.82,228.96,233.53,8235
2015-04-17,230.68,231.82,228.68,228.96,7490
2015-04-20,226.68,228.96,222.68,222.68,9072
2015-04-21,223.25,226.39,223.25,223.25,8377
2015-04-22,224.4,230.68,224.4,229.53,9177
2015-04-23,230.68,232.67,229.53,230.1,6949
2015-04-24,231.82,243.52,231.82,239.24,15904
2015-04-27,239.24,242.1,234.1,234.39,7423
2015-04-28,236.96,236.96,227.54,227.82,10019
2015-04-29,228.96,231.82,228.39,228.68,5123
2015-04-30,225.54,228.11,224.68,225.54,9158
2015-05-04,211.83,219.83,211.83,216.97,17037
2015-05-05,215.83,218.69,211.83,213.83,9597
2015-05-06,212.98,215.26,210.12,211.26,8291
2015-05-07,210.69,212.12,208.98,210.41,8355
2015-05-08,210.69,216.69,210.69,214.97,8499
2015-05-11,218.11,218.11,211.26,211.26,6182
2015-05-12,212.98,214.12,211.83,212.12,5812
2015-05-13,216.4,226.96,214.69,226.96,15148
2015-05-14,226.96,229.53,224.4,224.4,12611
2015-05-15,227.25,230.1,222.68,222.68,5303
2015-05-18,222.68,228.11,221.54,223.54,7013
2015-05-19,223.82,225.54,221.54,223.82,6483
2015-05-20,225.54,229.25,225.54,228.11,8304
2015-05-21,226.39,230.39,226.11,228.39,7276
2015-05-22,231.25,235.24,230.1,234.1,8970
2015-05-25,231.53,233.53,226.39,226.96,6723
2015-05-26,228.96,230.1,227.25,228.11,3141000
2015-05-27,228.11,230.1,228.11,228.39,4556000
2015-05-28,234.1,235.24,231.82,233.53,8893
2015-05-29,234.1,236.67,234.1,236.67,10946
2015-06-01,238.67,238.67,232.39,234.1,4976000
2015-06-02,235.53,236.67,232.96,234.1,5371
2015-06-03,234.67,237.24,233.82,234.1,3678000
2015-06-04,234.1,234.1,230.1,230.1,5871
2015-06-05,229.53,230.39,227.25,228.68,5602
2015-06-08,228.39,230.1,226.11,228.68,3255000
2015-06-09,229.53,233.53,228.96,229.25,3626000
2015-06-10,231.25,233.53,230.1,230.39,4813000
2015-06-11,230.96,232.39,228.96,230.39,4199000
2015-06-12,232.1,238.67,230.96,237.53,7263
2015-06-15,238.67,239.53,232.67,233.53,5733
2015-06-16,234.96,237.81,234.67,235.53,4161000
2015-06-17,237.24,242.67,235.81,242.38,9555
2015-06-18,241.52,242.38,239.81,241.24,4858000
2015-06-22,242.67,248.95,242.67,247.81,8099
2015-06-23,249.8,250.95,243.24,243.24,6742
2015-06-24,242.67,242.95,240.1,240.67,5255
2015-06-25,240.95,246.95,240.95,246.95,5915
2015-06-26,244.38,246.09,240.95,242.67,6247
2015-06-29,239.81,244.09,239.81,243.24,5090
2015-06-30,243.24,243.24,240.38,240.95,4461000
2015-07-01,242.1,245.52,242.1,244.09,4018000
2015-07-02,242.38,243.81,240.38,240.38,4602000
2015-07-03,239.81,243.24,238.96,243.24,4670000
2015-07-06,240.38,242.38,239.24,239.24,3558000
2015-07-07,238.67,240.95,236.1,238.67,5591
2015-07-08,236.67,236.96,228.39,230.1,11526
2015-07-09,222.68,229.53,220.97,228.39,13737
2015-07-10,228.39,228.39,228.39,228.39,0
2015-07-13,223.25,228.39,223.25,227.25,8025
2015-07-14,226.11,228.39,222.11,222.11,12023
2015-07-15,227.26,228.47,225.14,225.74,9487
2015-07-16,226.35,227.26,221.51,223.32,6949
2015-07-17,223.32,223.62,219.39,220.9,6786
2015-07-20,221.2,221.81,203.35,209.7,15727
2015-07-21,207.28,216.06,207.28,216.06,7202
2015-07-22,212.43,214.24,210.61,212.13,5943
2015-07-23,212.13,213.34,204.86,206.98,8501
2015-07-24,205.77,206.98,197.3,197.3,11124
2015-07-27,197.3,201.84,192.15,192.15,9601
2015-07-28,193.67,198.51,193.67,194.57,7958
2015-07-29,194.88,199.11,194.27,195.18,6259
2015-07-30,200.32,201.53,196.69,197.9,8012
2015-07-31,197.9,200.93,194.88,200.93,7007
2015-08-03,180.96,180.96,180.96,180.96,5047
2015-08-04,166.43,173.69,165.83,169.46,27160
2015-08-05,174.0,174.0,162.2,163.41,16836
2015-08-06,166.43,168.25,162.5,166.43,9617
2015-08-07,165.22,170.97,161.59,168.25,9735
2015-08-10,169.76,176.42,166.43,174.3,10242
2015-08-11,179.14,180.05,171.88,171.88,8900
2015-08-12,172.48,173.39,167.04,169.46,11023
2015-08-13,169.46,171.27,167.64,169.16,8400
2015-08-14,169.46,169.46,160.38,163.41,13702
2015-08-17,162.2,162.2,159.17,160.38,7410
2015-08-18,161.59,164.31,161.29,161.59,4985000
2015-08-19,160.68,161.89,157.96,157.96,6486
2015-08-20,157.35,159.17,153.72,157.35,14019
2015-08-21,154.03,155.54,152.51,153.72,12153
2015-08-24,151.3,151.3,138.59,138.59,13145
2015-08-25,137.99,145.25,137.38,142.22,18114
2015-08-26,141.01,141.62,137.38,138.9,16231
2015-08-27,142.53,144.04,137.99,139.2,19428
2015-08-28,147.07,153.12,145.85,153.12,20465
2015-08-31,154.33,154.93,149.18,151.91,13268
2015-09-01,150.39,151.0,144.95,148.28,9367
2015-09-02,146.76,148.28,145.55,147.07,8877
2015-09-03,147.07,150.09,145.86,146.46,6643
2015-09-04,146.46,153.72,146.46,146.46,13824
2015-09-07,146.46,150.39,146.46,149.18,7237
2015-09-08,151.3,155.84,151.3,154.33,11779
2015-09-09,157.96,169.76,157.35,169.46,15555
2015-09-10,166.13,167.64,163.41,165.22,10355
2015-09-11,165.22,171.58,165.22,167.64,9878
2015-09-14,170.97,171.27,166.43,167.64,4999000
2015-09-15,167.04,167.64,163.41,164.01,4268000
2015-09-16,166.73,167.34,164.62,167.04,6371
2015-09-17,170.37,171.58,167.64,167.64,6692
2015-09-18,169.46,169.76,167.64,168.55,5487
2015-09-21,166.43,166.43,158.87,159.47,13017
2015-09-22,157.35,158.87,154.93,157.35,12116
2015-09-23,154.33,154.63,150.09,151.91,13089
2015-09-24,151.91,153.12,142.83,142.83,20145
2015-09-25,141.92,145.85,141.32,143.43,11612
2015-09-29,143.43,143.43,143.43,143.43,0
2015-09-30,139.8,148.58,139.5,147.37,15034
2015-10-01,150.09,153.12,149.18,151.6,10776
2015-10-02,151.6,152.51,149.79,151.0,7712
2015-10-05,151.0,151.3,146.46,147.07,11290
2015-10-06,149.49,150.7,147.67,148.28,11247
2015-10-07,149.79,156.14,148.88,156.14,15450
2015-10-08,160.08,162.2,158.56,160.68,16673
2015-10-12,162.8,164.31,159.77,161.29,9383
2015-10-13,163.41,167.95,161.89,167.64,15168
2015-10-14,167.64,167.64,164.31,164.92,7220
2015-10-15,166.13,167.64,164.31,167.04,7383
2015-10-16,167.34,167.34,164.62,167.04,8034
2015-10-19,168.25,168.55,164.92,165.83,4797000
2015-10-20,167.04,167.34,164.92,166.43,5026
2015-10-21,166.43,166.73,159.17,160.08,10932
2015-10-22,157.96,163.41,157.96,161.59,9351
2015-10-23,164.92,164.92,160.99,161.59,8189
2015-10-26,162.8,164.92,162.2,164.31,5593
2015-10-27,161.89,162.5,159.47,160.08,7108
2015-10-28,159.17,160.08,152.51,154.93,16425
2015-10-29,156.75,156.75,152.81,153.12,6685
2015-10-30,152.51,156.45,151.0,154.03,7042
2015-11-02,157.05,164.01,157.05,163.41,18087
2015-11-03,166.43,168.85,165.52,167.04,17449
2015-11-04,171.27,183.68,170.06,183.08,29579
2015-11-05,185.8,185.8,178.84,179.75,10867
2015-11-06,179.75,179.75,174.3,174.3,14429
2015-11-09,174.3,177.33,171.88,173.09,8403
2015-11-10,170.97,177.02,170.97,172.79,10261
2015-11-11,172.79,174.3,165.83,166.43,10949
2015-11-12,166.43,168.25,160.38,164.62,8857
2015-11-13,164.31,167.95,160.38,160.68,9976
2015-11-16,160.38,164.92,158.87,163.71,7832
2015-11-17,165.83,166.13,160.38,160.68,9165
2015-11-18,159.17,160.38,155.54,156.14,9502
2015-11-19,156.14,160.38,154.93,160.38,8340
2015-11-20,158.56,160.08,157.35,158.26,4671000
2015-11-23,159.77,166.43,157.35,166.43,13187
2015-11-24,167.04,168.55,161.89,162.2,10319
2015-11-25,164.01,165.83,158.87,158.87,9412
2015-11-26,162.2,165.83,160.68,165.83,10174
2015-11-27,165.22,165.52,161.29,161.59,5556
2015-11-30,159.17,160.08,155.54,157.66,12016
2015-12-01,157.96,159.77,154.93,157.96,13792
2015-12-02,159.17,164.01,158.87,162.8,11601
2015-12-03,161.59,166.43,161.29,165.83,9698
2015-12-04,163.41,164.01,161.59,162.8,5555
2015-12-07,164.31,166.43,164.01,166.43,7250
2015-12-08,165.83,166.43,162.8,163.41,6731
2015-12-09,163.71,164.31,159.77,159.77,5235
2015-12-10,157.35,159.17,156.45,157.35,6552
2015-12-11,157.96,159.77,155.84,155.84,5445
2015-12-14,156.75,157.35,153.12,154.33,5006
2015-12-15,154.63,158.56,154.63,156.75,6203
2015-12-16,154.33,155.54,151.3,153.12,9756
2015-12-17,154.03,157.66,153.42,156.75,5357
2015-12-18,156.45,157.35,154.93,156.75,5487
2015-12-21,153.72,155.24,153.12,153.72,6898
2015-12-22,156.14,161.89,156.14,157.66,8666
2015-12-23,157.66,158.87,155.54,155.54,4871000
2015-12-24,156.75,157.66,154.03,154.03,3300000
2015-12-25,154.03,155.54,154.03,155.24,1982000
2015-12-28,156.14,157.96,155.84,157.05,2633000
2015-12-29,154.93,154.93,150.09,151.3,14275
2015-12-30,151.3,151.91,149.18,150.39,7914
2015-12-31,151.3,151.91,150.7,151.3,3131000
2016-01-04,151.91,152.51,148.28,148.28,5380
2016-01-05,148.28,149.49,146.46,146.76,4972000
2016-01-06,146.46,146.76,133.15,137.38,18427
2016-01-07,136.47,136.78,124.07,124.67,21198
2016-01-08,122.25,131.33,122.25,129.21,15233
2016-01-11,126.49,127.4,123.16,126.49,10884
2016-01-12,127.09,128.0,122.86,124.98,9085
2016-01-13,127.09,127.4,123.46,124.98,10201
2016-01-14,121.95,125.88,118.32,125.88,14169
2016-01-15,127.09,128.3,121.34,124.07,10837
2016-01-18,121.65,128.0,121.04,127.09,7459
2016-01-19,127.09,134.05,126.49,131.03,10276
2016-01-20,130.42,130.42,127.09,127.09,7039
2016-01-21,128.91,129.51,126.79,127.09,5090
2016-01-22,129.21,130.42,128.0,128.3,4294000
2016-01-25,130.72,131.33,129.51,129.82,3714000
2016-01-26,127.7,128.3,125.58,126.49,5465
2016-01-27,127.7,128.61,127.09,127.7,2168000
2016-01-28,125.88,128.0,125.58,125.88,7225
2016-01-29,124.98,130.12,121.95,129.51,13216
2016-02-01,131.03,131.03,126.79,127.09,8530
2016-02-02,117.41,129.51,117.11,128.3,19680
2016-02-03,124.98,126.19,121.04,121.04,15159
2016-02-15,122.86,125.88,122.55,124.37,9801
2016-02-16,126.19,128.91,125.28,128.0,10065
2016-02-17,129.21,130.12,127.09,127.09,6717
2016-02-18,129.51,133.15,128.91,133.15,10812
2016-02-19,134.36,134.96,131.94,133.45,5433
2016-02-22,134.66,139.5,134.05,138.59,10789
2016-02-23,140.11,140.41,137.99,139.8,8271
2016-02-24,139.2,139.2,136.78,137.38,5317
2016-02-25,139.2,142.22,138.59,141.92,7704
2016-02-26,141.62,143.74,140.71,142.83,5875
2016-03-01,141.32,141.92,139.5,140.71,4833000
2016-03-02,142.53,142.83,141.32,141.62,4584000
2016-03-03,143.13,147.07,143.13,145.25,8696
2016-03-04,145.85,145.85,143.74,145.25,3814000
2016-03-07,146.46,147.07,141.62,142.22,4541000
2016-03-08,142.83,144.34,139.8,142.22,4585000
2016-03-09,141.01,144.34,139.2,144.34,5789
2016-03-10,144.34,144.64,140.71,140.71,5187
2016-03-11,141.92,146.46,141.62,145.85,7326
2016-03-14,148.28,159.17,148.28,157.35,17164
2016-03-15,159.17,160.38,149.49,150.09,13512
2016-03-16,151.6,154.63,151.3,152.81,6006
2016-03-17,156.14,157.35,152.51,152.81,10104
2016-03-18,153.72,156.14,153.12,156.14,7834
2016-03-21,154.93,155.54,153.42,155.54,4711000
2016-03-22,155.24,155.24,147.37,150.09,7882
2016-03-23,147.97,151.0,145.25,147.37,6204
2016-03-24,147.37,149.79,146.76,148.88,4197000
2016-03-25,149.79,149.79,147.07,147.37,1801000
2016-03-28,147.37,147.67,144.04,145.25,3132000
2016-03-29,144.95,150.09,144.95,147.67,3917000
2016-03-30,149.49,152.51,148.88,151.0,8398
2016-03-31,151.91,152.21,147.37,149.49,5994
2016-04-01,146.46,147.67,144.64,145.85,5715
2016-04-06,144.04,144.34,139.8,139.8,8188
2016-04-07,140.71,143.43,138.59,138.59,8538
2016-04-08,137.99,140.11,137.99,138.9,5109
2016-04-11,141.01,141.92,139.2,140.41,6181
2016-04-12,141.01,141.62,134.05,134.36,6521
2016-04-13,136.17,137.99,135.57,136.47,6713
2016-04-14,140.41,141.62,138.59,139.8,6587
2016-04-15,141.01,142.53,140.71,141.62,5190
2016-04-18,142.83,142.83,139.5,141.92,2732000
2016-04-19,143.43,144.04,140.41,140.71,3016000
2016-04-20,142.53,143.43,140.11,140.41,4671000
2016-04-21,141.62,142.83,140.11,141.62,3074000
2016-04-22,141.92,142.22,137.99,139.2,3506000
2016-04-25,139.2,139.5,135.57,137.99,3629000
2016-04-26,139.2,143.74,139.2,143.13,12542
2016-04-27,143.43,148.88,141.92,146.46,11216
2016-04-28,148.28,148.28,142.83,142.83,6520
2016-04-29,141.62,141.62,138.9,139.2,5620
2016-05-03,125.88,129.82,125.88,127.7,19708
2016-05-04,127.09,127.7,121.04,121.95,17084
2016-05-05,121.65,124.37,121.04,122.86,7907
2016-05-06,121.34,121.65,116.2,116.2,24238
2016-05-09,118.92,121.95,118.62,118.62,15365
2016-05-10,120.44,123.46,119.23,123.46,9119
2016-05-11,124.67,125.88,121.04,121.04,6334
2016-05-12,121.34,122.86,121.04,121.04,3710000
2016-05-13,121.04,121.04,121.04,121.04,0
2016-05-16,126.49,126.79,121.95,121.95,10076
2016-05-17,123.16,123.16,121.04,122.55,5011
2016-05-18,121.65,123.46,121.34,123.16,4352000
2016-05-19,123.46,123.76,121.04,121.04,4027000
2016-05-20,121.95,123.16,121.04,122.25,4002000
2016-05-23,123.46,128.3,122.86,127.09,8679
2016-05-24,128.3,128.91,125.88,126.49,5241
2016-05-25,128.91,129.51,127.4,127.7,4675000
2016-05-26,129.21,130.72,128.0,129.51,7984
2016-05-27,130.72,131.03,128.0,128.61,4495000
2016-05-30,128.91,132.84,128.91,131.03,7906
2016-05-31,134.05,136.17,131.94,133.15,17211
2016-06-01,133.15,134.96,132.84,134.36,4852000
2016-06-02,136.17,136.47,129.82,130.12,11610
2016-06-03,130.72,132.54,130.72,132.54,5373
2016-06-06,137.38,140.41,137.38,138.9,14843
2016-06-07,142.83,143.43,139.8,141.01,12230
2016-06-08,142.22,142.53,137.99,139.2,12407
2016-06-13,136.47,137.38,133.15,133.15,11112
2016-06-14,133.15,137.38,132.24,136.17,11772
2016-06-15,136.17,140.41,136.17,139.5,9223
2016-06-16,139.8,139.8,136.78,136.78,6747
2016-06-17,137.99,138.59,137.08,137.38,7338
2016-06-20,138.9,138.9,137.08,137.68,4113000
2016-06-21,138.29,140.11,137.68,138.9,6910
2016-06-22,140.41,140.41,138.29,138.59,4715000
2016-06-23,138.59,138.9,137.38,137.99,2393000
2016-06-24,138.29,138.59,131.94,135.26,9056
2016-06-27,135.26,138.59,134.36,137.08,4496000
2016-06-28,135.26,138.59,134.05,138.59,6877
2016-06-29,139.2,146.16,138.59,143.74,15035
2016-06-30,146.76,147.97,145.25,147.67,19654
2016-07-01,149.18,149.79,147.07,148.28,14239
2016-07-04,148.58,155.54,148.58,154.63,16697
2016-07-05,153.72,153.72,148.28,148.28,10917
2016-07-06,145.25,146.46,143.43,143.43,10624
2016-07-07,144.95,146.16,143.74,144.04,5129
2016-07-08,144.04,144.04,144.04,144.04,0
2016-07-11,149.49,149.79,147.67,149.49,9885
2016-07-12,150.7,151.6,149.79,150.09,8562
2016-07-13,151.3,151.3,148.58,149.49,6293
2016-07-14,149.79,149.79,148.28,148.88,12779
2016-07-15,150.15,152.05,149.51,151.73,13661
2016-07-18,152.37,153.0,151.1,152.05,5036
2016-07-19,152.68,152.68,150.78,152.05,4953000
2016-07-20,151.42,151.42,149.51,150.78,7431
2016-07-21,151.73,152.37,148.56,149.2,8344
2016-07-22,150.46,150.78,148.88,149.51,5202
2016-07-25,150.78,151.1,148.56,149.51,3316000
2016-07-26,149.2,152.68,148.25,152.68,8590
2016-07-27,155.85,155.85,151.42,152.05,14289
2016-07-28,152.05,154.58,150.78,154.58,6107
2016-07-29,155.22,155.85,153.32,154.27,6177
2016-08-01,155.53,158.07,154.27,157.75,7985
2016-08-02,158.07,159.02,156.48,158.38,8737
2016-08-03,155.85,157.75,155.53,157.75,5517
2016-08-04,159.02,159.02,151.73,153.63,14502
2016-08-05,153.63,157.75,153.63,157.75,8164
2016-08-08,159.02,159.02,157.12,157.43,5768
2016-08-09,158.07,158.38,157.12,158.38,3950000
2016-08-10,159.02,159.02,157.43,158.38,3066000
2016-08-11,158.7,158.7,155.22,157.43,3896000
2016-08-12,158.38,159.02,156.8,157.75,2999000
2016-08-15,158.38,158.7,156.8,157.75,2509000
2016-08-16,158.07,158.07,155.53,158.07,3809000
2016-08-17,158.07,160.6,157.75,158.7,8736
2016-08-18,159.02,159.65,157.75,158.38,3773000
2016-08-19,158.38,158.38,155.22,155.22,5360
2016-08-22,155.22,157.12,153.32,153.95,5158
2016-08-23,153.63,155.53,153.63,154.58,3854000
2016-08-24,154.58,155.53,152.68,152.68,3420000
2016-08-25,153.32,154.58,153.0,153.95,4837000
2016-08-26,154.9,155.22,153.32,154.27,3444000
2016-08-29,155.22,155.53,153.32,154.9,4245000
2016-08-30,156.17,158.07,155.53,158.07,4230000
2016-08-31,158.07,159.02,156.8,158.38,6161
2016-09-01,159.65,159.65,157.43,158.7,5590
2016-09-02,158.38,159.02,155.22,155.22,4130000
2016-09-05,158.38,162.82,158.38,162.5,12917
2016-09-06,162.5,162.5,159.97,160.6,6943
2016-09-07,161.55,165.04,160.6,160.92,8711
2016-09-08,158.7,160.6,158.7,159.02,7615
2016-09-09,156.17,156.48,153.95,155.22,7954
2016-09-12,151.42,152.05,150.15,151.1,5499
2016-09-13,152.05,152.68,150.15,151.73,4518000
2016-09-14,151.42,154.58,151.42,152.05,6876
2016-09-19,151.73,153.95,151.73,153.32,8097
2016-09-20,155.22,157.12,154.27,155.53,9510
2016-09-21,156.48,157.43,155.22,155.85,6637
2016-09-22,157.12,157.43,154.9,155.53,4019000
2016-09-23,155.53,156.48,155.22,156.17,3347000
2016-09-26,154.9,155.22,154.27,154.58,4076000
2016-09-27,154.58,154.58,154.58,154.58,0
2016-09-28,154.58,154.58,154.58,154.58,0
2016-09-29,153.95,155.22,153.95,155.22,6015
2016-09-30,150.78,153.0,150.78,152.37,6825
2016-10-03,152.68,153.95,152.05,152.68,4515000
2016-10-04,153.95,154.9,152.68,153.95,5241
2016-10-05,153.0,157.12,153.0,156.48,6979
2016-10-06,153.95,154.58,153.0,154.27,11331
2016-10-07,153.32,153.63,151.42,152.68,5810
2016-10-11,153.95,153.95,151.42,152.68,5989
2016-10-12,152.05,152.37,150.46,152.05,5399
2016-10-13,151.42,151.73,150.15,150.46,6782
2016-10-14,149.83,150.78,148.88,149.83,6505
2016-10-17,149.83,153.0,149.83,152.68,5843
2016-10-18,153.32,153.32,150.78,152.05,3835000
2016-10-19,152.05,152.68,150.78,150.78,3336000
2016-10-20,150.15,152.05,149.51,149.51,3790000
2016-10-21,149.51,151.1,149.2,149.2,4276000
2016-10-24,150.15,151.42,149.83,150.78,3235000
2016-10-25,155.22,155.22,152.68,153.95,5873
2016-10-26,153.63,153.63,152.05,152.37,2860000
2016-10-27,152.37,153.32,151.1,151.42,2098000
2016-10-28,151.42,151.42,149.51,150.46,3400000
2016-10-31,150.15,152.68,150.15,152.05,4409000
2016-11-01,151.1,151.73,150.15,150.46,2866000
2016-11-02,149.83,150.78,149.51,149.83,2761000
2016-11-03,150.46,150.78,149.51,149.83,2720000
2016-11-04,148.88,149.51,142.23,143.18,10539
2016-11-07,144.45,146.98,144.13,146.35,3873000
2016-11-08,145.08,145.08,143.18,144.45,4212000
2016-11-09,146.35,146.35,138.11,139.69,6929
2016-11-10,142.55,143.81,140.33,140.65,5381
2016-11-11,136.84,137.48,133.36,136.21,12770
2016-11-14,137.48,139.06,134.94,138.43,6339
2016-11-15,136.21,137.79,136.21,136.84,5243
2016-11-16,138.43,138.74,135.26,136.84,5163
2016-11-17,137.48,140.65,137.16,140.33,4248000
2016-11-18,139.38,143.81,139.06,143.81,4897000
2016-11-21,144.13,144.13,141.28,141.28,3170000
2016-11-22,142.55,145.4,141.91,144.76,6288
2016-11-23,145.4,145.4,142.86,143.18,2849000
2016-11-24,142.23,142.55,140.65,140.65,3901000
2016-11-25,140.65,141.91,140.33,140.33,1956000
2016-11-28,140.65,142.86,140.33,141.6,3605000
2016-11-29,141.6,141.6,139.38,140.33,4482000
2016-11-30,141.91,143.18,140.33,140.33,8583
2016-12-01,141.28,142.23,140.33,142.23,3836000
2016-12-02,141.91,143.18,140.65,142.55,4089000
2016-12-05,143.18,143.18,141.28,141.6,3164000
2016-12-06,143.18,144.45,142.55,143.18,4680000
2016-12-07,144.45,144.45,141.91,142.55,4604000
2016-12-08,143.18,145.71,142.86,145.71,7409
2016-12-09,145.71,146.35,144.45,146.03,5121
2016-12-12,146.98,147.61,145.08,145.4,4420000
2016-12-13,145.08,145.4,144.13,144.76,4146000
2016-12-14,145.4,145.71,141.6,142.55,7586
2016-12-15,142.23,144.76,141.28,144.45,4676000
2016-12-16,143.81,145.08,143.18,143.18,4197000
